Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.008330,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.016660,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.024990,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.033320,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.041650,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.049980,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.058310,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
0.066640,1.042865,1.039460,1.039720,1.029494,1.034279,1.035048,1.033707,1.033417,1.043258,1.035725,1.034967,1.028654,1.035324,1.036120,1.043121,1.047451,1.047205,1.044319,1.049970,0.988738,1.044578,1.042725,1.042452,1.050032,1.033755,1.050140,1.048206,1.037614,1.028575,0.999359,0.974038,0.971245,0.983757,0.988031,1.011573,1.047943,0.993705,0.983122,1.029493
