Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.008330,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.016660,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.024990,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.033320,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.041650,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.049980,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.058310,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
0.066640,1.043681,1.039826,1.040163,1.030250,1.035484,1.036412,1.034703,1.034331,1.044305,1.037152,1.036439,1.031208,1.036622,1.036832,1.042483,1.047488,1.047457,1.044750,1.050004,0.989277,1.045785,1.045992,1.044547,1.050010,1.034166,1.050005,1.048450,1.037019,1.027254,0.999488,0.977750,0.973002,0.983666,0.988423,1.018679,1.049955,0.993797,0.981226,1.030530
