Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.008330,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.016660,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.024990,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.033320,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.041650,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.049980,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.058310,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
0.066640,1.050014,1.036838,1.026478,1.018667,1.034918,1.039668,1.028174,1.027122,1.048369,1.050025,1.045016,1.025256,1.042560,1.029410,1.016601,1.028394,1.030691,1.027870,1.050037,0.993306,1.026726,1.042403,1.032619,1.032357,1.050027,1.050060,1.037142,1.047725,1.045550,1.010200,1.032552,1.041096,1.001582,1.012716,1.050000,1.050000,1.028718,1.017324,1.043367
