Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.008330,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.016660,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.024990,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.033320,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.041650,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.049980,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.058310,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.066640,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.074970,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.083300,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
0.091630,1.044635,1.033608,1.024964,1.020327,1.037926,1.042646,1.032906,1.031401,1.048220,1.050028,1.046423,1.032711,1.043181,1.029940,1.016797,1.027196,1.029435,1.026487,1.050040,0.993946,1.023852,1.041008,1.031242,1.031276,1.050031,1.050073,1.036800,1.048146,1.044523,1.007163,1.035156,1.031077,1.003225,1.015052,1.050000,1.050000,1.026713,1.013589,1.039313
