Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.008330,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.016660,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.024990,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.033320,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.041650,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.049980,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.058310,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.066640,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.074970,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.083300,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
0.091630,1.044645,1.039304,1.039612,1.029441,1.033091,1.033652,1.032417,1.032104,1.043338,1.034064,1.033493,1.028474,1.034079,1.035586,1.042151,1.045377,1.046481,1.044087,1.043822,0.981327,1.040990,1.036739,1.037095,1.047712,1.032796,1.050006,1.048447,1.037846,1.028206,0.998035,0.970249,0.966674,0.975800,0.978827,1.002057,1.039999,0.991852,0.981305,1.030435
