Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.008330,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.016660,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.024990,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.033320,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.041650,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.049980,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.058310,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.066640,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.074970,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.083300,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.091630,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.099960,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.108290,1.043681,1.040263,1.040014,1.029211,1.034404,1.035272,1.033749,1.033465,1.043746,1.035896,1.035024,1.026682,1.035247,1.035901,1.042675,1.047242,1.047237,1.044556,1.050003,0.989388,1.044158,1.042872,1.042470,1.050008,1.034369,1.050014,1.048305,1.037126,1.027842,1.000697,0.976436,0.973221,0.983751,0.988574,1.012592,1.048568,0.994381,0.982987,1.030219
0.116620,0.823144,0.651014,0.492232,0.528882,0.576401,0.576459,0.603197,0.616833,0.803646,0.522255,0.539081,0.511667,0.499650,0.443898,0.178329,0.049529,0.229832,0.330053,0.322762,0.410040,0.160765,0.276989,0.279031,0.061930,0.624255,0.486858,0.368826,0.569211,0.582054,0.787860,0.579928,0.515016,0.404508,0.507537,0.387574,0.459151,0.653028,0.605828,0.915954
0.124950,0.805489,0.627031,0.464913,0.485489,0.533964,0.534123,0.561176,0.574939,0.778280,0.482311,0.498409,0.472432,0.460724,0.407437,0.159208,0.043148,0.215172,0.310552,0.263239,0.333413,0.138279,0.238668,0.237278,0.045689,0.599410,0.462283,0.348819,0.537152,0.550814,0.770017,0.535410,0.476188,0.330964,0.417561,0.339503,0.389303,0.623689,0.574706,0.902447
0.133280,0.793191,0.610667,0.447215,0.458376,0.507370,0.507603,0.534780,0.548586,0.761623,0.457337,0.472969,0.447982,0.436438,0.384811,0.147951,0.039774,0.206097,0.298177,0.238521,0.298291,0.126992,0.219881,0.218916,0.037039,0.582515,0.446081,0.335898,0.516022,0.530009,0.756849,0.507785,0.451724,0.304418,0.376687,0.312907,0.364908,0.603385,0.553689,0.892830
0.141610,0.783974,0.598537,0.434507,0.439434,0.488810,0.489113,0.516331,0.530145,0.749611,0.439950,0.455251,0.430992,0.419542,0.369097,0.140390,0.037685,0.199791,0.289421,0.225938,0.279728,0.120301,0.208987,0.208925,0.031623,0.570090,0.434450,0.326717,0.500933,0.515096,0.746508,0.488790,0.434680,0.291733,0.355582,0.296518,0.353512,0.588463,0.538558,0.885549
0.149940,0.776631,0.588871,0.424464,0.424598,0.474345,0.474721,0.501950,0.515759,0.740157,0.426435,0.441474,0.417795,0.406401,0.356852,0.134580,0.036188,0.194931,0.282577,0.218245,0.268302,0.115778,0.201805,0.202494,0.027569,0.560292,0.425431,0.319611,0.489318,0.503641,0.737985,0.474237,0.421505,0.284163,0.343008,0.285556,0.346782,0.576863,0.526979,0.879765
