Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.008330,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.016660,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.024990,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.033320,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.041650,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.049980,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.058310,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
0.066640,1.049397,1.040091,1.029217,1.021933,1.039112,1.043635,1.034032,1.033148,1.050001,1.050024,1.046648,1.031228,1.043272,1.030618,1.016457,1.026225,1.029786,1.028469,1.050039,0.992219,1.021730,1.039385,1.029210,1.029196,1.050025,1.050056,1.036947,1.048460,1.045590,1.014756,1.036256,1.029473,1.004826,1.016384,1.050000,1.050000,1.028826,1.014974,1.041172
