Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.008330,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.016660,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.024990,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.033320,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.041650,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.049980,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.058310,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
0.066640,1.045208,1.050028,1.040173,1.033863,1.046257,1.050027,1.042865,1.039915,1.050013,1.050026,1.049133,1.039131,1.045754,1.037872,1.029577,1.033416,1.034200,1.034727,1.050037,0.991418,1.034447,1.046473,1.036907,1.035362,1.049276,1.050099,1.037641,1.043068,1.038454,1.030517,1.041156,1.005010,0.999582,1.010852,1.050000,1.050000,1.022688,1.000318,1.039732
