Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.008330,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.016660,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.024990,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.033320,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.041650,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.049980,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.058310,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
0.066640,1.050005,1.041483,1.029928,1.022228,1.039157,1.043641,1.033482,1.033007,1.049964,1.050024,1.046906,1.035290,1.043418,1.030167,1.013797,1.026437,1.030211,1.028999,1.050034,0.995238,1.024080,1.041455,1.032539,1.030293,1.050023,1.050044,1.037787,1.046259,1.042152,1.016795,1.036318,1.027416,1.002716,1.014530,1.050000,1.050000,1.025258,1.008007,1.041109
