Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037100,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.008330,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037100,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.016660,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037100,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.024990,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.033320,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.041650,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.049980,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.058310,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.066640,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.074970,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
0.083300,1.044142,1.048372,1.038946,1.032469,1.045808,1.049692,1.042506,1.039714,1.050001,1.050021,1.048831,1.035959,1.045331,1.037101,1.029750,1.034219,1.035208,1.034933,1.050031,0.990886,1.035209,1.046819,1.037263,1.036077,1.050016,1.050022,1.038916,1.039604,1.034395,1.029237,1.041874,1.008553,0.998839,1.009789,1.050000,1.050000,1.024444,0.995071,1.039213
