Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030287,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.008330,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030287,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.016660,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.024990,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.033320,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.041650,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.049980,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.058310,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.066640,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.074970,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.083300,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.091630,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019420,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.099960,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.108290,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.116620,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.124950,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.133280,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.141610,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.149940,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.158270,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047397,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.166600,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047398,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.174930,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047398,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.183260,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047398,1.041853,1.027742,1.040138,1.026372,1.012539,1.023002,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.191590,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047398,1.041853,1.027742,1.040138,1.026372,1.012539,1.023003,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.199920,1.045908,1.030340,1.020564,1.014950,1.029475,1.034448,1.021381,1.019421,1.045223,1.047398,1.041853,1.027742,1.040138,1.026372,1.012539,1.023003,1.025313,1.022078,1.050040,0.992616,1.018466,1.038663,1.030288,1.026061,1.050026,1.047843,1.032358,1.049360,1.050022,1.005585,1.028280,1.040319,1.005402,1.016068,1.050000,1.050000,1.035494,1.027595,1.043041
0.208250,1.045928,1.030455,1.020665,1.014977,1.029486,1.034457,1.021392,1.019432,1.045238,1.047400,1.041857,1.027746,1.040143,1.026389,1.012632,1.023189,1.025471,1.022207,1.050616,0.993501,1.018780,1.039040,1.030668,1.026288,1.050176,1.048056,1.032555,1.049593,1.050266,1.005669,1.028296,1.040324,1.005945,1.017116,1.050355,1.050347,1.035648,1.027828,1.043045
0.216580,1.045916,1.030453,1.020634,1.014924,1.029439,1.034410,1.021348,1.019390,1.045222,1.047346,1.041805,1.027690,1.040085,1.026322,1.012542,1.023102,1.025410,1.022155,1.050404,0.993287,1.018753,1.039058,1.030688,1.026218,1.050187,1.048066,1.032535,1.049637,1.050320,1.005681,1.028264,1.040292,1.005695,1.016981,1.050398,1.050394,1.035677,1.027896,1.043041
0.224910,1.045914,1.030476,1.020639,1.014904,1.029418,1.034389,1.021329,1.019371,1.045217,1.047322,1.041782,1.027666,1.040060,1.026294,1.012515,1.023088,1.025407,1.022154,1.050354,0.993259,1.018781,1.039115,1.030748,1.026216,1.050220,1.048110,1.032560,1.049706,1.050398,1.005708,1.028249,1.040277,1.005620,1.017016,1.050465,1.050463,1.035719,1.027981,1.043039
0.233240,1.045921,1.030515,1.020671,1.014911,1.029419,1.034390,1.021329,1.019372,1.045221,1.047321,1.041782,1.027665,1.040060,1.026297,1.012533,1.023123,1.025444,1.022188,1.050396,0.993337,1.018847,1.039199,1.030835,1.026260,1.050270,1.048177,1.032615,1.049793,1.050491,1.005744,1.028249,1.040278,1.005640,1.017140,1.050548,1.050555,1.035771,1.028079,1.043040
0.241570,1.045933,1.030565,1.020721,1.014937,1.029437,1.034407,1.021346,1.019388,1.045233,1.047338,1.041799,1.027683,1.040079,1.026323,1.012581,1.023189,1.025506,1.022244,1.050490,0.993473,1.018934,1.039299,1.030940,1.026333,1.050330,1.048258,1.032689,1.049891,1.050594,1.005787,1.028262,1.040291,1.005711,1.017308,1.050641,1.050665,1.035828,1.028184,1.043043
0.249900,1.045950,1.030620,1.020780,1.014977,1.029468,1.034437,1.021374,1.019416,1.045251,1.047369,1.041830,1.027715,1.040113,1.026363,1.012647,1.023271,1.025582,1.022312,1.050608,0.993634,1.019031,1.039405,1.031051,1.026421,1.050395,1.048345,1.032771,1.049992,1.050700,1.005835,1.028283,1.040314,1.005809,1.017491,1.050737,1.050788,1.035887,1.028290,1.043048
0.258230,1.045969,1.030677,1.020843,1.015024,1.029506,1.034474,1.021410,1.019451,1.045271,1.047409,1.041868,1.027756,1.040155,1.026412,1.012721,1.023359,1.025662,1.022385,1.050732,0.993796,1.019128,1.039509,1.031161,1.026515,1.050459,1.048431,1.032856,1.050092,1.050802,1.005885,1.028311,1.040345,1.005917,1.017670,1.050831,1.050917,1.035945,1.028394,1.043053
