Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.008330,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.016660,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.024990,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.033320,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.041650,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.049980,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.058310,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
0.066640,1.047832,1.050014,1.038228,1.027247,1.043548,1.047798,1.040401,1.038169,1.049994,1.050015,1.048120,1.033850,1.044604,1.034888,1.027589,1.032948,1.034678,1.034766,1.050030,0.992870,1.034273,1.046571,1.037036,1.035013,1.049520,1.050049,1.038817,1.041650,1.035787,1.030007,1.040019,1.015517,0.999669,1.011456,1.050000,1.050000,1.023928,0.997925,1.038608
