Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.008330,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.016660,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.024990,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.033320,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.041650,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.049980,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.058310,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
0.066640,1.048652,1.031965,1.021737,1.014175,1.022831,1.027569,1.012773,1.009273,1.044837,1.044222,1.037537,1.027809,1.037895,1.025629,1.014953,1.024398,1.024332,1.021798,1.050039,0.990255,1.023293,1.040958,1.032087,1.026889,1.050029,1.043099,1.025553,1.045611,1.050058,1.007237,1.018416,1.035247,1.005471,1.015587,1.050000,1.050000,1.038164,1.035874,1.048569
