Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.008330,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.016660,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.024990,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.033320,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.041650,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.049980,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.058310,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.066640,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.074970,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.083300,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.091630,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.099960,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.108290,1.050004,1.037852,1.025897,1.016227,1.036487,1.041562,1.032224,1.030629,1.048300,1.049869,1.045749,1.028472,1.042402,1.028390,1.016679,1.027610,1.030150,1.027601,1.050035,0.993687,1.024817,1.041738,1.032195,1.031824,1.050022,1.050049,1.037095,1.047310,1.044180,1.013150,1.034415,1.036452,1.002779,1.014428,1.050000,1.050000,1.029076,1.014569,1.041153
0.116620,0.801180,0.936458,0.918830,0.869029,0.814233,0.821886,0.760552,0.732063,0.204759,0.882526,0.861199,0.856240,0.882576,0.889107,0.936194,0.966314,0.956466,0.941274,1.013326,0.968235,0.975761,1.004360,0.995398,0.977831,0.963594,0.981154,0.966336,0.996847,0.997145,0.958263,0.893658,0.928608,0.977563,0.996154,1.024644,1.027456,0.970769,0.978300,0.707148
0.124950,0.789276,0.923335,0.901688,0.845776,0.792517,0.800534,0.738911,0.710209,0.198647,0.862221,0.840532,0.835614,0.862027,0.868002,0.918087,0.950250,0.940542,0.924882,0.999176,0.956235,0.961275,0.991398,0.981946,0.961866,0.950766,0.967680,0.951798,0.984823,0.985971,0.949982,0.876206,0.912550,0.964813,0.985522,1.014464,1.015017,0.959003,0.969010,0.696031
0.133280,0.780211,0.913475,0.889241,0.829680,0.777652,0.785885,0.724289,0.695555,0.194548,0.848020,0.826171,0.821225,0.847638,0.853174,0.904938,0.938373,0.928797,0.912864,0.988675,0.947017,0.950401,0.981508,0.971806,0.949994,0.941080,0.957579,0.940989,0.975738,0.977473,0.943514,0.863849,0.900938,0.955640,0.977198,1.006352,1.005874,0.949843,0.961851,0.687476
0.141610,0.773217,0.905697,0.879613,0.817642,0.766621,0.775000,0.713532,0.684830,0.191548,0.837337,0.815412,0.810414,0.836801,0.841970,0.894782,0.929093,0.919630,0.903515,0.980478,0.939719,0.941807,0.973603,0.963782,0.940695,0.933418,0.949614,0.932507,0.968533,0.970703,0.938246,0.854515,0.892048,0.948601,0.970583,0.999665,0.998814,0.942461,0.956096,0.680972
0.149940,0.767796,0.899322,0.871770,0.807999,0.757837,0.766329,0.705005,0.676348,0.189176,0.828776,0.806806,0.801753,0.828106,0.832953,0.886512,0.921495,0.912130,0.895878,0.973816,0.933759,0.934714,0.967033,0.957166,0.933070,0.927128,0.943065,0.925549,0.962581,0.965095,0.933819,0.847066,0.884897,0.942965,0.965186,0.993995,0.993131,0.936335,0.951304,0.676140
0.158270,0.763608,0.893951,0.865132,0.799860,0.750458,0.759050,0.697852,0.669237,0.187187,0.821577,0.799573,0.794467,0.820785,0.825340,0.879494,0.915039,0.905766,0.889405,0.968209,0.928739,0.928659,0.961403,0.951526,0.926582,0.921819,0.937507,0.919644,0.957511,0.960313,0.930022,0.840866,0.878916,0.938272,0.960658,0.989078,0.988384,0.931136,0.947209,0.672679
0.166600,0.760414,0.889353,0.859385,0.792759,0.744045,0.752729,0.691635,0.663052,0.185457,0.815331,0.793296,0.788144,0.814427,0.818714,0.873376,0.909418,0.900238,0.883789,0.963369,0.924404,0.923373,0.956480,0.946610,0.920920,0.917260,0.932694,0.914523,0.953107,0.956160,0.926726,0.835556,0.873775,0.934256,0.956766,0.984748,0.984315,0.926653,0.943652,0.670352
0.174930,0.758041,0.885385,0.854349,0.786453,0.738369,0.747141,0.686129,0.657568,0.183923,0.809815,0.787752,0.782558,0.808808,0.812849,0.867958,0.904449,0.895371,0.878856,0.959115,0.920588,0.918696,0.952120,0.942267,0.915898,0.913309,0.928480,0.910027,0.949237,0.952517,0.923851,0.830928,0.869279,0.930748,0.953356,0.980900,0.980765,0.922748,0.940536,0.668965
