Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.008330,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.016660,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.024990,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.033320,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.041650,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.049980,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.058310,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
0.066640,1.043891,1.038886,1.039503,1.029748,1.033384,1.033726,1.033260,1.033388,1.043442,1.034129,1.033487,1.027308,1.034006,1.035442,1.041534,1.045731,1.046813,1.044403,1.045488,0.984092,1.041531,1.037053,1.037028,1.048084,1.033013,1.050010,1.048774,1.037449,1.027402,0.997367,0.965985,0.967766,0.977230,0.980286,1.002674,1.040634,0.991004,0.980637,1.029660
