Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.008330,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.016660,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.024990,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.033320,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.041650,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.049980,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.058310,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
0.066640,1.047722,1.041951,1.031074,1.023592,1.041492,1.045833,1.037457,1.036826,1.049998,1.050021,1.047133,1.027465,1.043122,1.030941,1.016156,1.027757,1.031276,1.030230,1.050036,0.995007,1.024569,1.041729,1.032356,1.032822,1.050026,1.050064,1.038622,1.045791,1.040822,1.017566,1.038218,1.027739,1.002563,1.014727,1.050000,1.050000,1.023705,1.007594,1.038285
