Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.008330,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.016660,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.024990,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.033320,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.041650,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.049980,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.058310,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.066640,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.074970,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.083300,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.091630,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.099960,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.108290,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.116620,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.124950,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.133280,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.141610,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
0.149940,1.042011,1.034638,1.029891,1.027338,1.039942,1.044270,1.034270,1.031148,1.048815,1.050028,1.047095,1.035510,1.044828,1.035248,1.026524,1.032438,1.032849,1.030094,1.050041,0.988141,1.032831,1.045798,1.036319,1.034697,1.050040,1.050097,1.036035,1.046113,1.043887,1.006051,1.037058,1.019628,1.001778,1.012312,1.050000,1.050000,1.031298,1.012627,1.040336
