Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.008330,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.016660,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.024990,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.033320,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.041650,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.049980,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.058310,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
0.066640,1.049808,1.038956,1.027755,1.020329,1.036996,1.041635,1.031215,1.030067,1.049675,1.050028,1.045777,1.027611,1.042565,1.028949,1.014094,1.026419,1.029838,1.028130,1.050037,0.994072,1.024117,1.040367,1.029870,1.030807,1.050028,1.050071,1.037631,1.047505,1.042842,1.013827,1.034375,1.037396,1.003961,1.015933,1.050000,1.050000,1.024080,1.010157,1.042915
