Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.008330,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.016660,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.024990,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.033320,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.041650,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.049980,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.058310,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
0.066640,1.044029,1.038847,1.038999,1.028993,1.032777,1.033087,1.032806,1.033033,1.043280,1.033388,1.032675,1.024830,1.033132,1.034628,1.040497,1.044664,1.045977,1.043589,1.043308,0.981807,1.039836,1.034905,1.035227,1.047407,1.032918,1.050020,1.048353,1.038166,1.028121,0.997812,0.965068,0.968096,0.974403,0.977189,0.999581,1.037515,0.991340,0.981640,1.029657
