Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046622,1.026148,1.014383,1.007899,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021094,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.008330,1.046622,1.026148,1.014383,1.007899,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021094,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.016660,1.046622,1.026148,1.014383,1.007899,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021094,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.024990,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.033320,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.041650,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.049980,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.058310,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.066640,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.074970,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.083300,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016965,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.091630,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042839,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.099960,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037237,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.108290,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.116620,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039009,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.124950,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.133280,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.141610,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.149940,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017287,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050062,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.158270,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017288,1.015597,1.047404,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050063,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.166600,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017288,1.015598,1.047405,1.042688,1.037238,1.026710,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050063,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.174930,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017288,1.015598,1.047405,1.042688,1.037238,1.026711,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050063,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.183260,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017288,1.015598,1.047405,1.042688,1.037238,1.026711,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050063,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.191590,1.046622,1.026148,1.014383,1.007900,1.024387,1.029556,1.017288,1.015598,1.047405,1.042688,1.037238,1.026711,1.035226,1.020243,1.008625,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050063,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.199920,1.046622,1.026148,1.014384,1.007900,1.024387,1.029556,1.017288,1.015598,1.047405,1.042688,1.037238,1.026711,1.035226,1.020243,1.008626,1.021007,1.021095,1.016966,1.050049,0.993506,1.019754,1.039010,1.029950,1.025136,1.050054,1.042840,1.026276,1.046695,1.050063,1.005216,1.023950,1.036056,1.007476,1.018893,1.050000,1.050000,1.036002,1.035734,1.049419
0.208250,1.046911,1.027104,1.015544,1.008569,1.024869,1.030022,1.017717,1.016011,1.047647,1.043209,1.037740,1.027252,1.035814,1.021021,1.010381,1.023562,1.023107,1.018612,1.052199,0.995175,1.022457,1.041618,1.032559,1.027646,1.051161,1.044537,1.028157,1.048233,1.051590,1.005819,1.024287,1.036406,1.009099,1.020268,1.052171,1.052054,1.036930,1.037027,1.049489
0.216580,1.046960,1.027267,1.015716,1.008658,1.024930,1.030081,1.017770,1.016062,1.047686,1.043277,1.037804,1.027322,1.035890,1.021119,1.010570,1.023811,1.023335,1.018815,1.052461,0.995460,1.022764,1.041967,1.032926,1.027908,1.051349,1.044796,1.028405,1.048537,1.051902,1.005950,1.024318,1.036458,1.009290,1.020600,1.052502,1.052460,1.037115,1.037329,1.049503
0.224910,1.047018,1.027445,1.015916,1.008790,1.025030,1.030177,1.017860,1.016149,1.047742,1.043382,1.037906,1.027430,1.036004,1.021261,1.010807,1.024096,1.023593,1.019048,1.052758,0.995757,1.023086,1.042313,1.033284,1.028209,1.051549,1.045067,1.028672,1.048845,1.052215,1.006087,1.024379,1.036533,1.009532,1.020917,1.052824,1.052816,1.037303,1.037628,1.049520
0.233240,1.047081,1.027626,1.016129,1.008951,1.025155,1.030298,1.017975,1.016263,1.047810,1.043512,1.038034,1.027564,1.036145,1.021429,1.011066,1.024392,1.023860,1.019293,1.053057,0.996055,1.023407,1.042648,1.033631,1.028525,1.051749,1.045338,1.028943,1.049147,1.052519,1.006226,1.024460,1.036624,1.009779,1.021227,1.053130,1.053152,1.037488,1.037916,1.049539
0.241570,1.047145,1.027802,1.016339,1.009125,1.025295,1.030435,1.018106,1.016391,1.047883,1.043655,1.038175,1.027712,1.036299,1.021611,1.011329,1.024679,1.024122,1.019533,1.053348,0.996346,1.023709,1.042957,1.033951,1.028835,1.051941,1.045595,1.029203,1.049431,1.052804,1.006361,1.024553,1.036726,1.010021,1.021525,1.053409,1.053463,1.037661,1.038184,1.049560
0.249900,1.047205,1.027963,1.016535,1.009301,1.025440,1.030575,1.018241,1.016524,1.047957,1.043802,1.038321,1.027863,1.036455,1.021792,1.011576,1.024944,1.024362,1.019755,1.053618,0.996620,1.023979,1.043230,1.034233,1.029119,1.052116,1.045827,1.029440,1.049688,1.053059,1.006485,1.024650,1.036832,1.010249,1.021808,1.053654,1.053746,1.037818,1.038425,1.049580
0.258230,1.047260,1.028103,1.016708,1.009465,1.025578,1.030710,1.018372,1.016653,1.048026,1.043943,1.038460,1.028007,1.036604,1.021961,1.011796,1.025173,1.024572,1.019950,1.053858,0.996871,1.024207,1.043458,1.034471,1.029366,1.052268,1.046027,1.029644,1.049910,1.053279,1.006595,1.024745,1.036934,1.010456,1.022069,1.053860,1.053996,1.037953,1.038635,1.049599
