Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.008330,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.016660,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.024990,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.033320,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.041650,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.049980,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.058310,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.066640,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.074970,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.083300,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.091630,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.099960,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.108290,1.049158,1.043015,1.032368,1.022244,1.040488,1.045125,1.036828,1.034871,1.050003,1.050022,1.047160,1.031644,1.043814,1.032441,1.024304,1.032998,1.034648,1.032604,1.050031,0.991597,1.031803,1.045605,1.036377,1.036649,1.050023,1.050044,1.039912,1.040598,1.034708,1.017847,1.037756,1.024158,0.999198,1.010164,1.050000,1.050000,1.026014,0.997898,1.039622
0.116620,0.930264,0.847430,0.720157,0.494357,0.445371,0.421994,0.475188,0.502659,0.789918,0.132062,0.224896,0.117634,0.013388,0.309573,0.640569,0.776473,0.773975,0.752544,0.897649,0.887585,0.825981,0.888886,0.881893,0.808004,0.867209,0.852841,0.814213,0.885938,0.888003,0.912121,0.638708,0.388590,0.894416,0.935410,0.943761,0.955579,0.890663,0.877566,0.971582
0.124950,0.915702,0.822733,0.687350,0.454274,0.415880,0.395283,0.444896,0.470493,0.771802,0.124278,0.211023,0.110349,0.012436,0.287332,0.604395,0.738236,0.738230,0.717884,0.857159,0.850636,0.789207,0.853561,0.844392,0.767323,0.841912,0.822796,0.781629,0.856858,0.860470,0.896479,0.611288,0.368631,0.854639,0.900912,0.914409,0.915971,0.866245,0.853301,0.963570
0.133280,0.905548,0.805926,0.665948,0.429376,0.397366,0.378424,0.425963,0.450472,0.760032,0.119210,0.202168,0.105699,0.011835,0.273288,0.581190,0.713363,0.714820,0.695206,0.831184,0.825790,0.764995,0.830014,0.819966,0.740799,0.824614,0.802571,0.759995,0.837003,0.841561,0.885229,0.592890,0.354799,0.830472,0.877415,0.893702,0.891622,0.848870,0.836414,0.957793
0.141610,0.897949,0.793553,0.650681,0.412157,0.384496,0.366673,0.412832,0.436618,0.751632,0.115651,0.195979,0.102448,0.011415,0.263507,0.565081,0.695988,0.698287,0.679120,0.813445,0.808435,0.747932,0.813293,0.802974,0.722287,0.811900,0.787954,0.744536,0.822529,0.827715,0.876560,0.579638,0.344947,0.814611,0.860981,0.878364,0.875635,0.835790,0.823937,0.953397
0.149940,0.891885,0.783732,0.638756,0.398812,0.374552,0.357602,0.402692,0.425919,0.745074,0.112948,0.191228,0.099950,0.011091,0.255949,0.552896,0.682866,0.685638,0.666714,0.800443,0.795682,0.734996,0.800596,0.790269,0.708347,0.801873,0.776595,0.732614,0.811243,0.816893,0.869466,0.569431,0.337720,0.803297,0.849015,0.866426,0.864299,0.825387,0.814142,0.949906
0.158270,0.886783,0.775434,0.628705,0.387391,0.366124,0.349942,0.394093,0.416828,0.739558,0.110741,0.187264,0.097864,0.010817,0.249565,0.542952,0.672246,0.675262,0.656431,0.790295,0.785789,0.724539,0.790372,0.780147,0.697098,0.793478,0.767194,0.722791,0.801906,0.807932,0.863384,0.561098,0.332248,0.794685,0.839853,0.856716,0.855693,0.816703,0.806026,0.947046
0.166600,0.882317,0.768096,0.619757,0.376918,0.358499,0.343048,0.386303,0.408573,0.734672,0.108832,0.183746,0.096009,0.010571,0.243820,0.534339,0.663147,0.666269,0.647427,0.781893,0.777677,0.715622,0.781719,0.771631,0.687480,0.786124,0.759022,0.714263,0.793810,0.800166,0.857996,0.553972,0.327964,0.787701,0.832451,0.848510,0.848732,0.809166,0.799006,0.944652
0.174930,0.878302,0.761420,0.611534,0.366948,0.351342,0.336611,0.378986,0.400799,0.730218,0.107115,0.180502,0.094298,0.010342,0.238462,0.526580,0.655038,0.658184,0.639265,0.774607,0.770695,0.707727,0.774124,0.764174,0.678915,0.779488,0.751681,0.706600,0.786562,0.793223,0.853122,0.547683,0.324499,0.781751,0.826169,0.841362,0.842822,0.802443,0.792750,0.942624
0.183260,0.874632,0.755247,0.603856,0.357313,0.344516,0.330501,0.372007,0.393370,0.726108,0.105534,0.177456,0.092689,0.010124,0.233386,0.519429,0.647626,0.650754,0.631721,0.768069,0.764448,0.700560,0.767288,0.757465,0.671083,0.773396,0.744955,0.699569,0.779944,0.786895,0.848662,0.542021,0.321611,0.776480,0.820617,0.834994,0.837623,0.796332,0.787069,0.940901
0.191590,0.871246,0.749498,0.596654,0.347989,0.337988,0.324684,0.365338,0.386259,0.722308,0.104064,0.174577,0.091168,0.009918,0.228564,0.512766,0.640760,0.643851,0.624688,0.762071,0.758708,0.693962,0.761041,0.751329,0.663813,0.767754,0.738728,0.693046,0.773834,0.781063,0.844556,0.536870,0.319141,0.771693,0.815562,0.829233,0.832946,0.790718,0.781854,0.939439
0.199920,0.954502,0.882167,0.812031,0.724462,0.779968,0.790760,0.783264,0.781171,0.914515,0.812143,0.801875,0.758314,0.743715,0.741179,0.773641,0.808833,0.817684,0.814061,0.855088,0.819430,0.823419,0.854695,0.843389,0.811697,0.890975,0.869902,0.843503,0.874761,0.876354,0.914717,0.832605,0.807501,0.832658,0.856793,0.888541,0.884113,0.878640,0.858733,0.988856
0.208250,0.966965,0.902451,0.841615,0.766730,0.819959,0.830395,0.822693,0.820571,0.935447,0.852137,0.841751,0.798092,0.783442,0.780953,0.808218,0.839373,0.846915,0.843442,0.883210,0.843013,0.850628,0.878718,0.868930,0.842397,0.911214,0.893222,0.869465,0.895639,0.895994,0.926354,0.865303,0.845586,0.859192,0.877616,0.906402,0.909281,0.896201,0.875442,0.996544
0.216580,0.975420,0.915718,0.860453,0.793135,0.845497,0.855841,0.847883,0.845681,0.949250,0.878287,0.867640,0.823565,0.808473,0.805922,0.829982,0.858813,0.865574,0.862176,0.901302,0.858880,0.868145,0.894444,0.885389,0.861937,0.924601,0.908403,0.886194,0.909345,0.908937,0.934290,0.887198,0.871429,0.875845,0.892043,0.918791,0.925284,0.908279,0.886566,1.002193
0.224910,0.981599,0.925184,0.873588,0.811138,0.863170,0.873506,0.865335,0.863061,0.959163,0.896580,0.885695,0.841166,0.825631,0.823011,0.844817,0.872115,0.878448,0.875157,0.913572,0.869776,0.880253,0.905443,0.896700,0.875226,0.934205,0.919082,0.897845,0.919016,0.918114,0.940207,0.902831,0.889832,0.886915,0.902059,0.927884,0.935962,0.917180,0.894526,1.006636
0.233240,0.986480,0.932618,0.883776,0.824934,0.876705,0.887026,0.878723,0.876411,0.966986,0.910486,0.899452,0.854574,0.838726,0.836065,0.855982,0.882067,0.888201,0.885083,0.922471,0.877565,0.889372,0.913772,0.905131,0.885073,0.941746,0.927304,0.906742,0.926453,0.925205,0.945029,0.914832,0.903710,0.894795,0.909203,0.934985,0.943618,0.924242,0.900719,1.010346
0.241570,0.990575,0.938918,0.892392,0.836623,0.888003,0.898269,0.889913,0.887596,0.973620,0.921852,0.910769,0.865684,0.849681,0.847016,0.865154,0.890146,0.896221,0.893334,0.929379,0.883447,0.896800,0.920553,0.911918,0.892999,0.948122,0.934149,0.914102,0.932627,0.931113,0.949224,0.924630,0.914744,0.900776,0.914559,0.940852,0.949528,0.930199,0.905900,1.013573
0.249900,0.994139,0.944508,0.900072,0.847148,0.897958,0.908126,0.899777,0.897483,0.979482,0.931617,0.920568,0.875408,0.859394,0.856758,0.873167,0.897122,0.903208,0.900586,0.935105,0.888194,0.903216,0.926393,0.917726,0.899809,0.953775,0.940161,0.920540,0.938041,0.936304,0.953014,0.932984,0.923884,0.905631,0.918849,0.945915,0.954420,0.935439,0.910463,1.016444
0.258230,0.997293,0.949575,0.907077,0.856874,0.906963,0.916999,0.908694,0.906441,0.984756,0.940244,0.929287,0.884154,0.868240,0.865660,0.880396,0.903362,0.909488,0.907138,0.940098,0.892279,0.908949,0.931593,0.922887,0.905898,0.958904,0.945591,0.926339,0.942933,0.940998,0.956491,0.940294,0.931673,0.909793,0.922523,0.950408,0.958671,0.940155,0.914594,1.019022
0.266560,1.000098,0.954185,0.913493,0.865908,0.915174,0.925058,0.916819,0.914616,0.989526,0.947965,0.937135,0.892096,0.876353,0.873845,0.886986,0.909024,0.915192,0.913105,0.944590,0.895971,0.914139,0.936285,0.927542,0.911438,0.963586,0.950540,0.931615,0.947398,0.945281,0.959688,0.946778,0.938432,0.913499,0.925851,0.954441,0.962461,0.944436,0.918361,1.021345
0.274890,1.002582,0.958350,0.919325,0.874247,0.922650,0.932374,0.924213,0.922064,0.993833,0.954897,0.944212,0.899296,0.883756,0.881326,0.892965,0.914144,0.920348,0.918504,0.948663,0.899379,0.918810,0.940493,0.931720,0.916467,0.967840,0.955026,0.936389,0.951454,0.949165,0.962604,0.952559,0.944358,0.916831,0.928941,0.958046,0.965839,0.948312,0.921773,1.023436
0.283220,1.004766,0.962067,0.924562,0.881869,0.929420,0.938986,0.930907,0.928814,0.997707,0.961117,0.950578,0.905784,0.890446,0.888095,0.898326,0.918722,0.924954,0.923333,0.952361,0.902559,0.922959,0.944214,0.935414,0.920985,0.971664,0.959046,0.940661,0.955092,0.952639,0.965234,0.957724,0.949586,0.919854,0.931856,0.961229,0.968821,0.951794,0.924816,1.025315
0.291550,1.006664,0.965325,0.929182,0.888748,0.935502,0.944920,0.936923,0.934885,1.001177,0.966672,0.956273,0.911574,0.896410,0.894129,0.903040,0.922728,0.928985,0.927568,0.955660,0.905493,0.926548,0.947414,0.938587,0.924957,0.975045,0.962577,0.944406,0.958286,0.955677,0.967566,0.962329,0.954207,0.922556,0.934579,0.963969,0.971378,0.954876,0.927462,1.027000
0.299880,1.008291,0.968121,0.933176,0.894871,0.940913,0.950198,0.942282,0.940297,1.004266,0.971604,0.961328,0.916681,0.901640,0.899416,0.907084,0.926137,0.932424,0.931193,0.958533,0.908145,0.929550,0.950063,0.941208,0.928350,0.977977,0.965603,0.947608,0.961015,0.958257,0.969594,0.966422,0.958288,0.924919,0.937075,0.966246,0.973480,0.957557,0.929690,1.028506
0.308210,1.009660,0.970459,0.936546,0.900238,0.945673,0.954843,0.947006,0.945071,1.006998,0.975943,0.965774,0.921120,0.906142,0.903959,0.910448,0.928933,0.935261,0.934206,0.960954,0.910475,0.931948,0.952145,0.943254,0.931143,0.980458,0.968117,0.950259,0.963267,0.960366,0.971317,0.970037,0.961882,0.926927,0.939302,0.968050,0.975105,0.959839,0.931486,1.029847
