Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050005,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.008330,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.016660,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.024990,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.033320,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.041650,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.049980,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.058310,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
0.066640,1.044173,1.040126,1.039775,1.029085,1.035262,1.036510,1.034084,1.033561,1.044247,1.037181,1.036228,1.026903,1.036175,1.036157,1.042459,1.047455,1.047189,1.044382,1.050004,0.989029,1.046113,1.046106,1.044145,1.050010,1.034175,1.050015,1.048063,1.037304,1.027955,1.000542,0.984194,0.976602,0.984274,0.989523,1.019486,1.049971,0.994418,0.982105,1.030958
