Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028768,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.008330,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028768,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.016660,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028768,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.024990,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028769,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.033320,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028769,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.041650,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028769,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.049980,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028769,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.058310,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028769,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
0.066640,1.046475,1.029526,1.018384,1.014341,1.031154,1.036153,1.024899,1.023295,1.049437,1.047260,1.042340,1.028741,1.039406,1.024002,1.006482,1.019417,1.020923,1.018236,1.050043,0.993450,1.016868,1.037636,1.028769,1.022961,1.050033,1.043418,1.026056,1.047466,1.050045,1.007342,1.029675,1.040198,1.007712,1.018555,1.049999,1.049998,1.036416,1.033524,1.047057
