Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.008330,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.016660,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.024990,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.033320,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.041650,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.049980,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.058310,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.066640,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.074970,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.083300,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.091630,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.099960,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.108290,1.044337,1.039822,1.040360,1.030986,1.035442,1.036191,1.034595,1.034374,1.044575,1.036921,1.035989,1.027291,1.036268,1.037011,1.042999,1.047709,1.047659,1.044966,1.050003,0.988974,1.046159,1.045808,1.043471,1.050011,1.033849,1.050000,1.048567,1.036663,1.027090,0.998821,0.976081,0.974489,0.983814,0.988677,1.019357,1.049978,0.992956,0.981270,1.030874
0.116620,0.850525,0.777871,0.648658,0.403228,0.218832,0.167744,0.240544,0.277053,0.644063,0.121456,0.049013,0.115875,0.184567,0.348678,0.608360,0.715310,0.710761,0.687168,0.807669,0.796629,0.753950,0.794898,0.795050,0.740383,0.781450,0.782128,0.749071,0.817955,0.819963,0.856529,0.230228,0.159218,0.790037,0.828930,0.814930,0.856861,0.782965,0.809129,0.883350
0.124950,0.831176,0.748411,0.611680,0.364049,0.198616,0.152113,0.219827,0.253788,0.626860,0.110791,0.044711,0.105769,0.168426,0.318297,0.563234,0.665616,0.665986,0.645348,0.749561,0.740254,0.703248,0.743289,0.741486,0.687971,0.750408,0.744411,0.708113,0.781301,0.784909,0.837517,0.203927,0.144823,0.731652,0.772047,0.766934,0.797985,0.751602,0.777697,0.870619
0.133280,0.817961,0.728903,0.588247,0.340324,0.186615,0.142913,0.207603,0.240050,0.615771,0.104254,0.042074,0.099570,0.158529,0.299666,0.535189,0.634621,0.637775,0.618942,0.714658,0.705531,0.671397,0.710661,0.708386,0.655109,0.729795,0.719782,0.681838,0.756854,0.761378,0.824092,0.189759,0.136069,0.698355,0.736928,0.735231,0.763944,0.730133,0.756248,0.861566
0.141610,0.808280,0.714869,0.571929,0.324276,0.178619,0.136831,0.199478,0.230902,0.607936,0.099844,0.040294,0.095375,0.151829,0.287017,0.516112,0.613516,0.618363,0.600696,0.691643,0.682522,0.649583,0.688209,0.685974,0.632691,0.714987,0.702371,0.663509,0.739348,0.744458,0.813897,0.181129,0.130295,0.677026,0.713861,0.712765,0.741984,0.714461,0.740667,0.854797
0.149940,0.800755,0.703978,0.559464,0.312036,0.172566,0.132252,0.193313,0.223945,0.601912,0.096549,0.038964,0.092225,0.146793,0.277461,0.501925,0.597889,0.603831,0.586939,0.675146,0.666095,0.633400,0.671541,0.669509,0.616089,0.703548,0.689111,0.649664,0.725940,0.731479,0.805679,0.175093,0.126141,0.662052,0.697586,0.695824,0.726417,0.702315,0.728664,0.849549
0.158270,0.794606,0.694950,0.549125,0.301622,0.167418,0.128370,0.188041,0.217977,0.596935,0.093841,0.037870,0.089620,0.142623,0.269499,0.490458,0.585373,0.592070,0.575708,0.662323,0.653439,0.620478,0.658283,0.656484,0.602804,0.694127,0.678304,0.638419,0.715022,0.720916,0.798731,0.170283,0.122885,0.650580,0.685216,0.682305,0.714419,0.692373,0.718905,0.845369
0.166600,0.789382,0.687084,0.540009,0.292053,0.162673,0.124798,0.183150,0.212426,0.592607,0.091448,0.036904,0.087305,0.138912,0.262374,0.480561,0.574688,0.581945,0.565957,0.651640,0.642986,0.609523,0.647126,0.645542,0.591476,0.685968,0.669008,0.628742,0.705676,0.711893,0.792651,0.166070,0.120144,0.641126,0.675126,0.670988,0.704526,0.683863,0.710603,0.841981
