Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.008330,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.016660,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.024990,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.033320,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.041650,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.049980,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.058310,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.066640,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.074970,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.083300,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.091630,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.099960,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.108290,1.049155,1.038411,1.028336,1.021420,1.037724,1.042288,1.032255,1.030833,1.049656,1.050018,1.045875,1.025823,1.042888,1.030536,1.018401,1.028915,1.031120,1.028790,1.050033,0.993509,1.025924,1.042331,1.032773,1.033332,1.050015,1.050026,1.037270,1.046551,1.042824,1.012217,1.034930,1.035189,1.001785,1.013347,1.050000,1.050000,1.028439,1.010785,1.042350
0.116620,0.918422,0.761956,0.622307,0.706352,0.781845,0.790657,0.800876,0.808765,0.933308,0.758862,0.767066,0.726433,0.722309,0.635706,0.328188,0.165717,0.351901,0.454597,0.527091,0.628262,0.184593,0.419141,0.440123,0.243897,0.764651,0.625003,0.497945,0.718630,0.733937,0.861076,0.872742,0.846965,0.642772,0.748783,0.620336,0.684616,0.827281,0.762738,1.001740
0.124950,0.905709,0.738929,0.594376,0.668569,0.748569,0.758075,0.768598,0.776527,0.915862,0.726881,0.734879,0.694252,0.689706,0.601531,0.296797,0.146589,0.329325,0.429975,0.464817,0.556144,0.168629,0.382871,0.394385,0.206060,0.740585,0.598519,0.473371,0.686652,0.703683,0.845042,0.847411,0.820982,0.569446,0.672372,0.578305,0.610101,0.800874,0.734513,0.995416
0.133280,0.896532,0.722606,0.575409,0.643431,0.726052,0.735966,0.746684,0.754630,0.903612,0.705259,0.713099,0.672624,0.667845,0.579054,0.277616,0.135334,0.315046,0.413898,0.432832,0.515818,0.159924,0.363095,0.371324,0.184168,0.723642,0.580729,0.457259,0.665216,0.683147,0.832971,0.829492,0.802618,0.536352,0.629653,0.552568,0.579026,0.781641,0.715035,0.990668
0.141610,0.889378,0.710039,0.561159,0.624777,0.709169,0.719366,0.730212,0.738159,0.894182,0.689099,0.696799,0.656514,0.651589,0.562545,0.264318,0.127843,0.304938,0.402198,0.414314,0.491621,0.154617,0.351039,0.358042,0.169797,0.710750,0.567657,0.445589,0.649583,0.668065,0.823283,0.815726,0.788603,0.518688,0.604373,0.535673,0.564049,0.766851,0.700627,0.986884
0.149940,0.883445,0.699678,0.549482,0.609506,0.695313,0.705743,0.716676,0.724614,0.886353,0.675899,0.683465,0.643372,0.638332,0.549135,0.253848,0.122178,0.296986,0.392814,0.402267,0.475814,0.151035,0.342902,0.349314,0.158925,0.700268,0.557252,0.436337,0.637266,0.656160,0.815123,0.804381,0.777165,0.507809,0.588233,0.523890,0.555671,0.754910,0.689266,0.983736
0.158270,0.878296,0.690693,0.539278,0.596040,0.683146,0.693794,0.704794,0.712717,0.879509,0.664358,0.671795,0.631878,0.626725,0.537357,0.244666,0.117383,0.290169,0.384693,0.393463,0.464424,0.148397,0.336910,0.342875,0.149590,0.691305,0.548427,0.428455,0.626937,0.646197,0.808013,0.794524,0.767322,0.500162,0.576957,0.515231,0.550250,0.744869,0.679820,0.981042
