Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.008330,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.016660,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.024990,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.033320,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.041650,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.049980,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.058310,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.066640,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.074970,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.083300,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.091630,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
0.099960,1.039406,1.026249,1.018233,1.017711,1.033814,1.038701,1.027289,1.025771,1.044883,1.050031,1.044861,1.029277,1.042494,1.028242,1.013453,1.023752,1.023618,1.019890,1.050047,0.993206,1.021660,1.041057,1.033125,1.028187,1.050056,1.044059,1.027465,1.047991,1.050088,1.003091,1.031637,1.040728,1.005541,1.016888,1.050000,1.050000,1.039773,1.034265,1.037761
