Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.008330,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.016660,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.024990,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.033320,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.041650,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.049980,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.058310,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.066640,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.074970,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.083300,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.091630,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.099960,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.108290,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.116620,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.124950,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.133280,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.141610,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.149940,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
0.158270,1.044770,1.031643,1.024689,1.016976,1.023155,1.027121,1.014734,1.011566,1.045121,1.042836,1.036109,1.022183,1.037331,1.028337,1.023587,1.030295,1.028698,1.024875,1.050047,0.985692,1.027551,1.043637,1.035087,1.032938,1.050062,1.045149,1.029070,1.046101,1.050093,1.006890,1.011703,1.030372,1.005854,1.016237,1.050000,1.050000,1.040841,1.035130,1.049999
