Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050015,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.008330,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.016660,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.024990,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.033320,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.041650,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.049980,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.058310,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.066640,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.074970,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.083300,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.091630,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.099960,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.108290,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.116620,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.124950,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.133280,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.141610,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.149940,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
0.158270,1.044353,1.040529,1.040004,1.028977,1.034112,1.035134,1.033053,1.032468,1.043600,1.035753,1.035071,1.029618,1.035358,1.035951,1.043168,1.047510,1.047211,1.044339,1.050004,0.988433,1.044831,1.043068,1.042601,1.050014,1.033728,1.050027,1.048179,1.037547,1.028642,1.001064,0.978816,0.970867,0.984455,0.989494,1.012505,1.049207,0.994312,0.983319,1.030595
