Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.008330,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.016660,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.024990,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.033320,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.041650,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.049980,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.058310,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
0.066640,1.050006,1.042109,1.032156,1.026657,1.042577,1.046680,1.037940,1.037200,1.050008,1.050022,1.047576,1.030108,1.043905,1.033091,1.018342,1.029622,1.032890,1.031498,1.050032,0.994812,1.026423,1.043163,1.034530,1.034014,1.050021,1.050060,1.039348,1.044111,1.038662,1.015284,1.038808,1.021619,1.000162,1.011711,1.050000,1.050000,1.026911,1.003253,1.038999
