Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.008330,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.016660,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.024990,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.033320,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.041650,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.049980,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.058310,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
0.066640,1.046394,1.050017,1.041513,1.035916,1.046490,1.050022,1.042391,1.039336,1.050012,1.050021,1.049121,1.038718,1.046079,1.039075,1.030795,1.034840,1.035979,1.036642,1.050032,0.991369,1.036194,1.047806,1.038790,1.037056,1.048270,1.050033,1.039189,1.040921,1.035927,1.027608,1.039658,1.003315,0.998747,1.010136,1.050000,1.050000,1.020748,0.997852,1.039418
