Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041994,1.038930,1.040148,1.030823,1.033980,1.034473,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050019,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.008330,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.016660,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.024990,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.033320,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.041650,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.049980,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.058310,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
0.066640,1.041994,1.038930,1.040148,1.030823,1.033980,1.034472,1.033203,1.032886,1.042648,1.035218,1.034413,1.027788,1.035038,1.036493,1.043087,1.047545,1.047439,1.044796,1.050002,0.989087,1.044779,1.042766,1.042481,1.050012,1.033361,1.050018,1.048178,1.037697,1.028310,0.997927,0.970496,0.969911,0.983713,0.988683,1.011574,1.048766,0.993433,0.982004,1.028903
