Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.008330,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.016660,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.024990,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.033320,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.041650,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.049980,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.058310,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
0.066640,1.043219,1.039028,1.040262,1.030899,1.033972,1.034334,1.033464,1.033341,1.043233,1.035015,1.034404,1.030284,1.035159,1.036804,1.043578,1.047391,1.047660,1.044978,1.048022,0.986613,1.043539,1.039730,1.039771,1.050003,1.033086,1.050012,1.048724,1.037048,1.027386,0.997248,0.967219,0.967131,0.980344,0.983799,1.005912,1.043796,0.992242,0.981090,1.029362
