Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.008330,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.016660,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.024990,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.033320,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.041650,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.049980,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.058310,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
0.066640,1.048554,1.043221,1.032138,1.025305,1.042618,1.046906,1.038501,1.037628,1.049999,1.050017,1.048006,1.036057,1.043990,1.032040,1.016577,1.026621,1.030833,1.030286,1.050037,0.995707,1.024808,1.041782,1.032632,1.029178,1.050019,1.050051,1.038613,1.044655,1.039778,1.018773,1.039173,1.019008,1.002653,1.014708,1.050000,1.050000,1.025230,1.004957,1.037782
