Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.008330,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.016660,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.024990,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.033320,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.041650,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.049980,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.058310,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.066640,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.074970,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.083300,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.091630,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.099960,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.108290,1.048773,1.040905,1.029473,1.022898,1.040870,1.045277,1.036505,1.035938,1.049998,1.050023,1.047119,1.030081,1.043227,1.030685,1.015965,1.026249,1.029680,1.028516,1.050041,0.995122,1.022576,1.040159,1.030578,1.029676,1.050032,1.050090,1.036881,1.048305,1.044151,1.016481,1.037630,1.027288,1.003732,1.015959,1.050000,1.050000,1.023828,1.011841,1.039208
0.116620,0.862426,0.647031,0.460884,0.684264,0.772868,0.784371,0.792644,0.799688,0.918131,0.765983,0.770148,0.738686,0.737561,0.670842,0.508737,0.419810,0.045820,0.164118,0.682508,0.735317,0.535257,0.666327,0.661973,0.488676,0.637802,0.430720,0.253313,0.561003,0.584020,0.801708,0.869946,0.833994,0.751615,0.828438,0.793897,0.823219,0.722857,0.637252,0.982032
0.124950,0.849953,0.626900,0.439878,0.642140,0.735403,0.747486,0.756608,0.763940,0.898649,0.727921,0.732445,0.700268,0.698114,0.627870,0.458278,0.376490,0.041650,0.156638,0.619392,0.671255,0.488454,0.615655,0.606321,0.433848,0.616410,0.411362,0.240944,0.530404,0.555018,0.785912,0.841750,0.803332,0.684678,0.764241,0.748329,0.755680,0.694499,0.608411,0.974457
