Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.008330,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.016660,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.024990,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.033320,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.041650,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.049980,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.058310,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.066640,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.074970,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
0.083300,1.049590,1.042375,1.028809,1.019320,1.037074,1.041763,1.031775,1.030879,1.050000,1.050027,1.045614,1.024162,1.041935,1.027471,1.009512,1.022558,1.027298,1.026739,1.050045,0.997460,1.020802,1.039714,1.030880,1.026132,1.050033,1.050083,1.036419,1.048347,1.044444,1.021183,1.034580,1.041313,1.004771,1.017070,1.050000,1.050000,1.025095,1.010856,1.042325
