Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043707,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.008330,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.016660,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.024990,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.033320,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.041650,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.049980,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.058310,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.066640,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.074970,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.083300,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.091630,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.099960,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.108290,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.116620,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.124950,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.133280,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.141610,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.149940,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.158270,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.166600,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.174930,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.183260,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.191590,1.041551,1.037856,1.038258,1.027445,1.033301,1.034361,1.032537,1.032129,1.042272,1.035084,1.034138,1.025225,1.034253,1.034595,1.041797,1.047132,1.046880,1.043706,1.050003,0.988938,1.044626,1.043524,1.043070,1.050011,1.033357,1.050007,1.048312,1.037573,1.027851,0.997660,0.978362,0.973735,0.984220,0.989001,1.013544,1.049338,0.992787,0.980956,1.028674
0.199920,1.042280,1.037989,1.038846,1.028305,1.034110,1.035168,1.033309,1.032889,1.042860,1.036099,1.035095,1.026271,1.035352,1.035882,1.043427,1.048533,1.047981,1.044655,1.048926,0.987234,1.048024,1.047788,1.045654,1.051660,1.032911,1.049957,1.048765,1.037122,1.027263,0.997113,0.978462,0.974444,0.982861,0.986781,1.022232,1.047700,0.992155,0.980065,1.029053
0.208250,1.042971,1.038895,1.040279,1.030036,1.035734,1.036793,1.034869,1.034418,1.043747,1.037838,1.036798,1.028019,1.037135,1.037777,1.045787,1.051035,1.050029,1.046471,1.051250,0.989128,1.050920,1.051088,1.049218,1.054456,1.033780,1.051213,1.050377,1.038095,1.028116,0.997347,0.979875,0.976007,0.985226,0.988262,1.025451,1.052555,0.992929,0.980656,1.029474
0.216580,1.043238,1.039087,1.040691,1.030707,1.036378,1.037437,1.035497,1.035040,1.044120,1.038512,1.037463,1.028698,1.037820,1.038490,1.046601,1.051854,1.050666,1.047024,1.052000,0.989737,1.051840,1.052111,1.050308,1.055400,1.033922,1.051491,1.050814,1.038244,1.028206,0.997203,0.980419,0.976614,0.986012,0.988677,1.026450,1.053967,0.993104,0.980630,1.029667
0.224910,1.043239,1.038860,1.040501,1.030698,1.036389,1.037449,1.035520,1.035068,1.044154,1.038517,1.037471,1.028703,1.037820,1.038476,1.046537,1.051753,1.050518,1.046861,1.051860,0.989551,1.051754,1.052041,1.050247,1.055333,1.033638,1.051208,1.050588,1.037909,1.027849,0.996840,0.980402,0.976616,0.985942,0.988377,1.026381,1.053969,0.992914,0.980240,1.029707
0.233240,1.043082,1.038406,1.039983,1.030280,1.036019,1.037081,1.035174,1.034733,1.043977,1.038124,1.037086,1.028309,1.037415,1.038039,1.045997,1.051166,1.049951,1.046314,1.051239,0.988919,1.051160,1.051437,1.049637,1.054733,1.033129,1.050631,1.050012,1.037315,1.027255,0.996369,0.980051,0.976259,0.985408,0.987677,1.025792,1.053349,0.992524,0.979661,1.029651
0.241570,1.042852,1.037875,1.039343,1.029672,1.035469,1.036534,1.034651,1.034224,1.043698,1.037548,1.036520,1.027730,1.036825,1.037415,1.045268,1.050399,1.049231,1.045624,1.050428,0.988103,1.050388,1.050657,1.048850,1.053934,1.032547,1.049954,1.049313,1.036637,1.026588,0.995879,0.979548,0.975739,0.984681,0.986814,1.025031,1.052543,0.992062,0.979030,1.029543
0.249900,1.042615,1.037372,1.038725,1.029039,1.034891,1.035959,1.034099,1.033683,1.043398,1.036948,1.035928,1.027127,1.036214,1.036773,1.044548,1.049654,1.048535,1.044958,1.049624,0.987286,1.049648,1.049916,1.048108,1.053157,1.031999,1.049314,1.048646,1.035997,1.025963,0.995430,0.979026,0.975198,0.983939,0.985961,1.024309,1.051785,0.991618,0.978444,1.029422
0.258230,1.042414,1.036965,1.038222,1.028493,1.034391,1.035462,1.033620,1.033212,1.043136,1.036435,1.035420,1.026611,1.035692,1.036230,1.043962,1.049055,1.047973,1.044419,1.048951,0.986590,1.049063,1.049342,1.047537,1.052535,1.031551,1.048794,1.048105,1.035471,1.025449,0.995062,0.978577,0.974736,0.983299,0.985231,1.023748,1.051198,0.991252,0.977963,1.029314
0.266560,1.042274,1.036684,1.037881,1.028098,1.034029,1.035103,1.033270,1.032867,1.042945,1.036067,1.035055,1.026241,1.035320,1.035847,1.043570,1.048659,1.047595,1.044055,1.048470,0.986077,1.048690,1.048986,1.047189,1.052129,1.031233,1.048430,1.047735,1.035093,1.025078,0.994791,0.978253,0.974405,0.982818,0.984683,1.023401,1.050831,0.990990,0.977611,1.029234
0.274890,1.042205,1.036533,1.037708,1.027879,1.033827,1.034902,1.033073,1.032672,1.042837,1.035866,1.034854,1.026038,1.035119,1.035645,1.043382,1.048474,1.047410,1.043875,1.048195,0.985762,1.048534,1.048853,1.047065,1.051947,1.031047,1.048225,1.047540,1.034865,1.024850,0.994617,0.978070,0.974224,0.982514,0.984331,1.023272,1.050684,0.990836,0.977384,1.029189
0.283220,1.042203,1.036497,1.037685,1.027827,1.033777,1.034853,1.033022,1.032620,1.042810,1.035823,1.034809,1.025995,1.035079,1.035612,1.043380,1.048475,1.047394,1.043857,1.048103,0.985628,1.048567,1.048913,1.047136,1.051962,1.030974,1.048158,1.047496,1.034764,1.024743,0.994527,0.978020,0.974185,0.982372,0.984157,1.023330,1.050727,0.990776,0.977264,1.029180
0.291550,1.042256,1.036549,1.037777,1.027911,1.033853,1.034928,1.033092,1.032688,1.042850,1.035909,1.034892,1.026081,1.035169,1.035716,1.043521,1.048618,1.047507,1.043962,1.048157,0.985639,1.048744,1.049118,1.047354,1.052128,1.030987,1.048193,1.047567,1.034758,1.024723,0.994500,0.978078,0.974262,0.982360,0.984123,1.023530,1.050916,0.990786,0.977218,1.029201
0.299880,1.042349,1.036657,1.037944,1.028092,1.034017,1.035092,1.033248,1.032841,1.042938,1.036086,1.035065,1.026258,1.035352,1.035914,1.043757,1.048853,1.047704,1.044147,1.048307,0.985748,1.049013,1.049417,1.047666,1.052390,1.031052,1.048290,1.047710,1.034807,1.024755,0.994513,0.978211,0.974419,0.982439,0.984184,1.023822,1.051201,0.990840,0.977213,1.029244
0.308210,1.042466,1.036789,1.038144,1.028327,1.034232,1.035305,1.033453,1.033042,1.043053,1.036312,1.035287,1.026486,1.035585,1.036164,1.044039,1.049131,1.047938,1.044369,1.048507,0.985908,1.049326,1.049760,1.048022,1.052698,1.031137,1.048411,1.047882,1.034875,1.024802,0.994543,0.978384,0.974619,0.982568,0.984293,1.024156,1.051536,0.990911,0.977218,1.029301
0.316540,1.042591,1.036920,1.038343,1.028576,1.034459,1.035531,1.033671,1.033256,1.043176,1.036550,1.035522,1.026726,1.035829,1.036424,1.044326,1.049411,1.048172,1.044590,1.048716,0.986079,1.049641,1.050105,1.048380,1.053007,1.031216,1.048524,1.048049,1.034931,1.024835,0.994572,0.978565,0.974830,0.982714,0.984410,1.024492,1.051885,0.990977,0.977205,1.029362
