Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.008330,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.016660,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.024990,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.033320,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.041650,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.049980,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.058310,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
0.066640,1.047406,1.029242,1.017657,1.010669,1.030056,1.035087,1.025171,1.023729,1.047813,1.044623,1.039792,1.018456,1.036619,1.022418,1.011152,1.023261,1.024897,1.021008,1.050044,0.995393,1.022093,1.040218,1.030659,1.027132,1.050044,1.048254,1.032460,1.050054,1.049092,1.006114,1.028532,1.037865,1.004748,1.016422,1.050000,1.050000,1.030836,1.023814,1.045023
