Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.008330,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.016660,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.024990,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.033320,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.041650,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.049980,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.058310,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.066640,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.074970,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.083300,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
0.091630,1.045814,1.038738,1.028412,1.020628,1.040104,1.044871,1.037013,1.035085,1.049997,1.050026,1.047112,1.032378,1.043207,1.030140,1.018559,1.028377,1.030512,1.028492,1.050036,0.994216,1.027507,1.042569,1.032473,1.032124,1.050030,1.050070,1.036962,1.045593,1.041431,1.014714,1.037247,1.027535,1.001661,1.013245,1.050000,1.050000,1.026288,1.008318,1.039412
