Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.008330,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.016660,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.024990,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.033320,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.041650,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.049980,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.058310,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
0.066640,1.045813,1.048478,1.043968,1.038737,1.046911,1.049449,1.044092,1.041854,1.050009,1.050006,1.049052,1.040485,1.047171,1.042536,1.038652,1.041954,1.042142,1.041875,1.050019,0.991279,1.042658,1.050008,1.043967,1.045470,1.043189,1.050008,1.043506,1.037836,1.030399,1.020267,1.020306,0.997981,0.992420,1.005120,1.040241,1.049998,1.011537,0.987795,1.037359
