Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.008330,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.016660,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.024990,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.033320,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.041650,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.049980,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.058310,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.066640,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.074970,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.083300,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.091630,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.099960,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
0.108290,1.037586,1.028091,1.023963,1.022373,1.033886,1.038520,1.026253,1.023303,1.047210,1.050017,1.045214,1.036858,1.044194,1.032517,1.020880,1.028190,1.026973,1.023542,1.050038,0.988040,1.026700,1.043102,1.034587,1.030952,1.050028,1.044745,1.027680,1.046252,1.050043,1.003581,1.030131,1.029396,1.004602,1.014788,1.050000,1.050000,1.039829,1.035245,1.045020
