Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.008330,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.016660,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.024990,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.033320,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.041650,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.049980,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.058310,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.066640,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.074970,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.083300,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.091630,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.099960,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.108290,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.116620,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.124950,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.133280,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.141610,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.149940,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.158270,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.166600,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
0.174930,1.047398,1.041591,1.031773,1.024856,1.041246,1.045599,1.037070,1.035368,1.049993,1.050023,1.047100,1.028350,1.043562,1.032348,1.020331,1.029332,1.032042,1.030719,1.050035,0.994233,1.027209,1.043056,1.033617,1.033001,1.050022,1.050056,1.038191,1.043761,1.038939,1.016352,1.038149,1.025796,1.001940,1.014073,1.050000,1.050000,1.026660,1.003713,1.039251
