Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.008330,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.016660,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.024990,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.033320,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.041650,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.049980,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.058310,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
0.066640,1.042169,1.038159,1.038943,1.029195,1.032281,1.032591,1.031951,1.031900,1.041871,1.033103,1.032424,1.026293,1.033098,1.034837,1.041311,1.044751,1.046027,1.043621,1.043318,0.981095,1.040538,1.036439,1.036764,1.046738,1.032865,1.050020,1.048390,1.037796,1.028086,0.996910,0.964998,0.966414,0.975073,0.977845,1.002008,1.039377,0.991065,0.981609,1.028087
