Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.008330,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.016660,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.024990,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.033320,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.041650,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.049980,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.058310,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
0.066640,1.044738,1.039686,1.039292,1.029844,1.032047,1.032254,1.031398,1.031340,1.042762,1.032387,1.031751,1.024162,1.032372,1.034410,1.039236,1.041828,1.044389,1.042692,1.037642,0.975170,1.036058,1.030113,1.031168,1.043853,1.032751,1.050000,1.047695,1.038963,1.029751,0.999263,0.965113,0.965572,0.967974,0.969915,0.992774,1.029999,0.991925,0.984367,1.029983
