Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.008330,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.016660,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.024990,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.033320,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.041650,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.049980,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.058310,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.066640,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
0.074970,1.047148,1.046519,1.042301,1.033949,1.044609,1.047122,1.042986,1.041495,1.049987,1.048225,1.047142,1.038812,1.045367,1.040505,1.039316,1.043711,1.043783,1.042536,1.050018,0.991057,1.044067,1.050014,1.044767,1.046804,1.040587,1.050022,1.045068,1.037804,1.029558,1.014563,1.012057,0.996932,0.989197,0.999902,1.036653,1.050000,1.006210,0.986332,1.035865
