Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.008330,1.043058,1.039791,1.039398,1.029170,1.034430,1.035465,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.016660,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.024990,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.033320,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.041650,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.049980,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.058310,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
0.066640,1.043058,1.039791,1.039398,1.029170,1.034430,1.035466,1.033549,1.032851,1.043412,1.036165,1.035314,1.027815,1.035464,1.035799,1.042373,1.046950,1.046376,1.043519,1.050006,0.989383,1.044793,1.044565,1.043195,1.050010,1.033943,1.050006,1.046825,1.038819,1.029763,1.000701,0.979291,0.973638,0.984604,0.990400,1.017016,1.049900,0.994224,0.984197,1.030139
