Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037597,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.008330,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037597,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.016660,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037597,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.024990,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037597,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.033320,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037597,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.041650,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037598,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.049980,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037598,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.058310,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037598,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.066640,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037598,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
0.074970,1.046223,1.050023,1.039854,1.032762,1.046194,1.050022,1.043070,1.040331,1.050001,1.050024,1.048987,1.036545,1.045448,1.037328,1.029100,1.032522,1.033673,1.034490,1.050037,0.992495,1.034033,1.046369,1.036935,1.034580,1.047023,1.050050,1.037598,1.044782,1.040460,1.029203,1.041263,1.007171,1.000729,1.012746,1.050000,1.050000,1.020509,1.003938,1.038604
