Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.008330,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.016660,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.024990,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.033320,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.041650,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.049980,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.058310,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
0.066640,1.046725,1.032781,1.023662,1.018358,1.036207,1.041072,1.030934,1.029369,1.048225,1.050022,1.045696,1.029398,1.042821,1.029485,1.019362,1.029640,1.030718,1.026625,1.050034,0.993306,1.027558,1.043148,1.033541,1.034504,1.050031,1.050070,1.038100,1.044989,1.041334,1.005863,1.033892,1.036467,1.001678,1.013389,1.050000,1.050000,1.028383,1.011462,1.041655
