Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.008330,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.016660,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.024990,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.033320,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.041650,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.049980,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.058310,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.066640,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.074970,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
0.083300,1.037316,1.027655,1.023034,1.021929,1.032266,1.036852,1.023968,1.020766,1.044441,1.050032,1.044349,1.031401,1.043875,1.032554,1.022201,1.028813,1.026520,1.022509,1.050046,0.987678,1.027202,1.043145,1.034174,1.031532,1.050053,1.043474,1.026275,1.044979,1.050084,1.002626,1.027458,1.034933,1.004465,1.014523,1.050000,1.050000,1.040190,1.036947,1.041621
