Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024421,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.008330,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024421,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.016660,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024421,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.024990,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024421,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.033320,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024421,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.041650,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024421,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.049980,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024422,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.058310,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024422,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.066640,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024422,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
0.074970,1.043156,1.034094,1.028002,1.025021,1.039084,1.043612,1.034013,1.030889,1.048960,1.050025,1.046822,1.034902,1.044272,1.033498,1.024422,1.030528,1.030766,1.028248,1.050036,0.990133,1.030413,1.045193,1.036695,1.032608,1.050017,1.050036,1.033977,1.049246,1.048566,1.006219,1.036561,1.023804,1.001622,1.012197,1.050000,1.050000,1.030220,1.020072,1.040580
