Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.008330,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.016660,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.024990,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.033320,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.041650,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.049980,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.058310,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
0.066640,1.046341,1.050020,1.040765,1.035736,1.046590,1.050027,1.042953,1.040031,1.050018,1.050025,1.049001,1.036711,1.045758,1.038388,1.029669,1.033326,1.034608,1.035451,1.050031,0.993087,1.034731,1.047560,1.039187,1.035472,1.047926,1.050056,1.038150,1.043373,1.039087,1.028091,1.037439,1.005567,0.999346,1.011205,1.050000,1.050000,1.022343,1.001780,1.038245
