Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.008330,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.016660,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.024990,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.033320,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.041650,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.049980,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.058310,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.066640,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.074970,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.083300,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
0.091630,1.042595,1.039022,1.040183,1.031373,1.034680,1.035378,1.033408,1.032828,1.043006,1.036160,1.035396,1.029525,1.035981,1.037244,1.043930,1.047838,1.047595,1.044693,1.050001,0.988745,1.045847,1.044917,1.044053,1.050009,1.033432,1.050012,1.048490,1.036941,1.027691,0.997886,0.975112,0.970586,0.983706,0.988302,1.015671,1.049836,0.993355,0.981705,1.029504
