Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.008330,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.016660,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.024990,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.033320,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.041650,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.049980,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.058310,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.066640,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034423,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.074970,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034424,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.083300,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034424,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.091630,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034424,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.099960,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034424,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.108290,1.044632,1.034043,1.028106,1.024289,1.036460,1.041079,1.029527,1.026017,1.046976,1.050027,1.046123,1.036414,1.044550,1.034036,1.025821,1.031974,1.032150,1.028886,1.050034,0.988181,1.031280,1.045519,1.036808,1.034424,1.050025,1.050046,1.035646,1.047784,1.046763,1.004689,1.034267,1.025806,1.001900,1.012310,1.050000,1.050000,1.031745,1.018137,1.040799
0.116620,0.932205,0.870296,0.755745,0.521468,0.266688,0.295676,0.165653,0.100765,0.620529,0.476543,0.416445,0.450314,0.498495,0.561561,0.763883,0.848017,0.833248,0.802451,0.942829,0.917596,0.884489,0.934398,0.927057,0.868591,0.904277,0.904119,0.866666,0.944068,0.950642,0.916656,0.557996,0.635970,0.928400,0.961819,0.975404,0.983713,0.938967,0.945550,0.965031
0.124950,0.921510,0.851438,0.729959,0.488149,0.251329,0.279316,0.153269,0.090461,0.613160,0.453237,0.395433,0.427780,0.473547,0.532170,0.732223,0.817885,0.805472,0.775456,0.912661,0.890799,0.855981,0.907476,0.898603,0.837327,0.885378,0.882051,0.842141,0.923703,0.931981,0.904718,0.535791,0.610773,0.899079,0.937247,0.953295,0.954020,0.921449,0.930181,0.959793
0.133280,0.913988,0.838689,0.713385,0.467803,0.241763,0.269047,0.145857,0.084556,0.608378,0.438296,0.382041,0.413455,0.457673,0.513735,0.711995,0.798352,0.787424,0.757982,0.893104,0.872433,0.837239,0.889514,0.880030,0.817025,0.872508,0.867348,0.826008,0.910007,0.919358,0.896188,0.520870,0.593687,0.880988,0.920127,0.937653,0.935559,0.908821,0.919635,0.955881
0.141610,0.908369,0.829404,0.701793,0.454116,0.235234,0.261997,0.140871,0.080663,0.604971,0.427941,0.372784,0.403575,0.446720,0.501128,0.698072,0.784797,0.774824,0.745772,0.879645,0.859438,0.824092,0.876785,0.867128,0.802952,0.863132,0.856868,0.814629,0.900216,0.910288,0.889674,0.510216,0.581503,0.868935,0.907983,0.926062,0.923367,0.899266,0.911983,0.952886
0.149940,0.903944,0.822144,0.692962,0.443884,0.230326,0.256686,0.137060,0.077654,0.602329,0.420167,0.365827,0.396163,0.438502,0.491684,0.687702,0.774691,0.765348,0.736544,0.869814,0.849860,0.814223,0.867187,0.857555,0.792488,0.855840,0.848867,0.806006,0.892745,0.903341,0.884409,0.502199,0.572368,0.860353,0.899080,0.917065,0.914767,0.891690,0.906090,0.950561
0.158270,0.900301,0.816114,0.685704,0.435469,0.226300,0.252335,0.133806,0.074986,0.600136,0.413881,0.360184,0.390152,0.431841,0.483994,0.679380,0.766616,0.757705,0.729048,0.862172,0.842438,0.806317,0.859504,0.849976,0.784146,0.849830,0.842354,0.799018,0.886677,0.897686,0.879954,0.495885,0.565174,0.853819,0.892259,0.909764,0.908264,0.885421,0.901285,0.948748
0.166600,0.897197,0.810873,0.679399,0.428050,0.222786,0.248552,0.130836,0.072440,0.598241,0.408503,0.355334,0.384984,0.426115,0.477330,0.672294,0.759789,0.751190,0.722612,0.855895,0.836386,0.799638,0.853042,0.843643,0.777105,0.844650,0.836776,0.793048,0.881487,0.892845,0.876057,0.490727,0.559258,0.848559,0.886770,0.903607,0.903043,0.880044,0.897174,0.947342
0.174930,0.894485,0.806173,0.673720,0.421235,0.219610,0.245155,0.128078,0.069985,0.596593,0.403727,0.351014,0.380376,0.421005,0.471325,0.666005,0.753770,0.745412,0.716872,0.850492,0.831208,0.793765,0.847392,0.838124,0.770900,0.840039,0.831820,0.787748,0.876872,0.888543,0.872572,0.486402,0.554222,0.844112,0.882137,0.898250,0.898636,0.875302,0.893529,0.946272
0.183260,0.892076,0.801879,0.668503,0.414858,0.216707,0.242079,0.125576,0.067716,0.595200,0.399408,0.347107,0.376194,0.416358,0.465805,0.660276,0.748311,0.740154,0.711631,0.845664,0.826591,0.788455,0.842315,0.833167,0.765266,0.835851,0.827309,0.782925,0.872662,0.884624,0.869409,0.482718,0.549830,0.840195,0.878056,0.893475,0.894770,0.871034,0.890218,0.945491
