Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.008330,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.016660,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.024990,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.033320,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.041650,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.049980,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.058310,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.066640,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.074970,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.083300,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
0.091630,1.042654,1.038709,1.040066,1.031612,1.032914,1.032916,1.032281,1.032294,1.042203,1.033448,1.032767,1.026694,1.033714,1.036141,1.042058,1.045114,1.046433,1.044281,1.043629,0.981650,1.040760,1.036260,1.036994,1.047065,1.032587,1.049999,1.048354,1.038166,1.028437,0.996748,0.962015,0.965387,0.975056,0.977831,1.000765,1.038121,0.991123,0.982341,1.028383
