Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.008330,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.016660,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.024990,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.033320,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.041650,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.049980,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.058310,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.066640,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
0.074970,1.042700,1.038302,1.039162,1.030416,1.031861,1.031917,1.031229,1.031131,1.041684,1.032367,1.031779,1.026676,1.032673,1.034951,1.040467,1.043633,1.045367,1.043247,1.041576,0.979707,1.038928,1.033780,1.034178,1.045587,1.032333,1.050008,1.047944,1.038698,1.029115,0.996715,0.961750,0.963724,0.972654,0.975313,0.998150,1.036233,0.990715,0.982705,1.028287
