Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.008330,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.016660,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.024990,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.033320,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.041650,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.049980,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.058310,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.066640,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.074970,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.083300,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.091630,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.099960,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
0.108290,1.037775,1.027309,1.020891,1.018934,1.030993,1.035927,1.023300,1.019974,1.046258,1.050036,1.044229,1.035143,1.043311,1.029785,1.017897,1.025566,1.024171,1.020516,1.050051,0.989480,1.024744,1.041993,1.033374,1.028928,1.050066,1.043372,1.025827,1.046498,1.050091,1.005384,1.027737,1.038993,1.005629,1.016017,1.050000,1.050000,1.040176,1.035885,1.044305
