Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.008330,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.016660,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.024990,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.033320,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.041650,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.049980,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.058310,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.066640,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.074970,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.083300,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
0.091630,1.050002,1.035483,1.022277,1.011865,1.030503,1.035546,1.025174,1.023527,1.047026,1.045774,1.040806,1.021145,1.037922,1.023784,1.012514,1.024443,1.027269,1.024089,1.050038,0.995831,1.020706,1.039345,1.029415,1.029111,1.050020,1.050046,1.035990,1.049781,1.048075,1.012550,1.028874,1.038891,1.004482,1.016691,1.050000,1.050000,1.029723,1.020997,1.044022
