Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.008330,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.016660,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.024990,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.033320,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.041650,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.049980,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.058310,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
0.066640,1.050000,1.037449,1.024563,1.014978,1.035085,1.040239,1.030372,1.028833,1.048617,1.050021,1.045403,1.028677,1.042014,1.026693,1.013433,1.026336,1.028655,1.025718,1.050036,0.993965,1.024538,1.040592,1.030067,1.031266,1.050016,1.050038,1.037046,1.047854,1.044191,1.014086,1.032948,1.041861,1.003384,1.014960,1.050000,1.050000,1.027781,1.013527,1.042573
