Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.008330,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.016660,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.024990,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.033320,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.041650,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.049980,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.058310,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.066640,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.074970,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
0.083300,1.043423,1.027529,1.018740,1.016692,1.032646,1.037637,1.025680,1.023928,1.046327,1.049959,1.044538,1.030188,1.042356,1.027669,1.012052,1.023429,1.023613,1.020058,1.050040,0.991948,1.020409,1.040027,1.031884,1.027503,1.050038,1.044076,1.027402,1.048402,1.050040,1.003071,1.030654,1.042072,1.006032,1.016949,1.050000,1.050000,1.035857,1.033798,1.041725
