Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.008330,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.016660,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.024990,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.033320,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.041650,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.049980,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.058310,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
0.066640,1.050001,1.039971,1.027268,1.015294,1.035806,1.040885,1.031500,1.030237,1.047673,1.050022,1.045355,1.024330,1.042167,1.028213,1.017865,1.028904,1.031294,1.028738,1.050037,0.993447,1.025812,1.041928,1.031922,1.033279,1.050023,1.050065,1.038061,1.046410,1.043107,1.016365,1.033639,1.041316,1.002140,1.013863,1.050000,1.050000,1.028893,1.013160,1.040297
