Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.008330,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.016660,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.024990,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.033320,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.041650,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.049980,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.058310,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
0.066640,1.046191,1.049662,1.038438,1.030784,1.045031,1.048942,1.041771,1.039524,1.049997,1.050021,1.048169,1.028881,1.044428,1.035476,1.026153,1.031264,1.033274,1.033676,1.050037,0.993461,1.031820,1.045376,1.036033,1.033575,1.050022,1.050054,1.038502,1.042216,1.036992,1.030667,1.040986,1.016315,1.001708,1.014165,1.050000,1.050000,1.024444,1.000971,1.037800
