Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.008330,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.016660,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.024990,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.033320,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.041650,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.049980,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.058310,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
0.066640,1.050015,1.038345,1.025767,1.016144,1.036068,1.041063,1.031602,1.030407,1.048278,1.050025,1.045430,1.024888,1.041935,1.027316,1.014828,1.027107,1.029846,1.027034,1.050037,0.993206,1.024915,1.041320,1.031259,1.031239,1.050027,1.050075,1.037745,1.045232,1.040881,1.014564,1.033807,1.042210,1.003221,1.014690,1.050000,1.050000,1.026602,1.007627,1.041824
