Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.008330,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.016660,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.024990,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.033320,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.041650,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.049980,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.058310,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
0.066640,1.041952,1.026059,1.018936,1.016250,1.025851,1.030917,1.016484,1.011882,1.046601,1.046843,1.040437,1.030871,1.040228,1.027316,1.017361,1.025978,1.023765,1.019316,1.050046,0.990790,1.025737,1.042530,1.033682,1.029798,1.050065,1.043063,1.025427,1.045451,1.050090,1.003231,1.024774,1.039299,1.003956,1.014154,1.050000,1.050000,1.037763,1.036398,1.049938
