Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.008330,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.016660,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.024990,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.033320,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.041650,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.049980,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.058310,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
0.066640,1.049661,1.041711,1.031064,1.021533,1.039713,1.044365,1.035770,1.034050,1.050007,1.050025,1.046828,1.030251,1.043538,1.031783,1.021948,1.030495,1.032914,1.031234,1.050032,0.993177,1.029586,1.044041,1.034481,1.032762,1.050022,1.050047,1.038338,1.044155,1.038908,1.016010,1.036983,1.027234,1.000020,1.011116,1.050000,1.050000,1.026199,1.005028,1.040522
