Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.008330,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.016660,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.024990,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.033320,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.041650,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.049980,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.058310,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.066640,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.074970,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.083300,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.091630,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.099960,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.108290,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.116620,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.124950,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.133280,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.141610,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.149940,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.158270,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.166600,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.174930,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.183260,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
0.191590,1.040301,1.030456,1.023641,1.019170,1.030308,1.035199,1.022198,1.018408,1.044242,1.050029,1.043965,1.034178,1.043588,1.030903,1.019202,1.026830,1.026086,1.022966,1.050041,0.987973,1.025280,1.042080,1.033289,1.029741,1.050040,1.043676,1.027001,1.044375,1.050067,1.006318,1.025744,1.038226,1.005898,1.016279,1.050000,1.050000,1.043164,1.037021,1.041974
